9.992072980912645175e-01
9.992056443530771270e-01
9.992039875163476470e-01
9.992023275681646277e-01
9.992006644959436912e-01
9.991989982874037723e-01
9.991973289305352557e-01
9.991956564135908714e-01
9.991939807250534988e-01
9.991923018536127410e-01
9.991906197881640361e-01
9.991889345177719095e-01
9.991872460316847393e-01
9.991855543192874611e-01
9.991838593701121152e-01
9.991821611738194164e-01
9.991804597201850990e-01
9.991787549990963635e-01
9.991770470005371108e-01
9.991753357145853887e-01
9.991736211314016236e-01
9.991719032412250678e-01
9.991701820343658058e-01
9.991684575011889891e-01
9.991667296321352643e-01
9.991649984176838029e-01
9.991632638483731732e-01
9.991615259147851313e-01
9.991597846075421785e-01
9.991580399173095595e-01
9.991562918347816069e-01
9.991545403506885137e-01
9.991527854557881172e-01
9.991510271408611255e-01
9.991492653967138926e-01
9.991475002141803063e-01
9.991457315841023590e-01
9.991439594973503535e-01
9.991421839448008102e-01
9.991404049173499002e-01
9.991386224059056742e-01
9.991368364013929471e-01
9.991350468947338692e-01
9.991332538768723515e-01
9.991314573387490849e-01
9.991296572713167512e-01
9.991278536655280318e-01
9.991260465123462664e-01
9.991242358027333514e-01
9.991224215276595100e-01
9.991206036780861943e-01
9.991187822449901779e-01
9.991169572193369097e-01
9.991151285920948366e-01
9.991132963542364021e-01
9.991114604967240576e-01
9.991096210105240294e-01
9.991077778866004344e-01
9.991059311159121714e-01
9.991040806894093684e-01
9.991022265980464834e-01
9.991003688327715349e-01
9.990985073845216613e-01
9.990966422442418837e-01
9.990947734028531313e-01
9.990929008512798859e-01
9.990910245804459633e-01
9.990891445812628557e-01
9.990872608446332848e-01
9.990853733614520893e-01
9.990834821226129980e-01
9.990815871189917541e-01
9.990796883414635454e-01
9.990777857808920137e-01
9.990758794281349164e-01
9.990739692740320255e-01
9.990720553094291079e-01
9.990701375251476168e-01
9.990682159120017891e-01
9.990662904608080819e-01
9.990643611623571951e-01
9.990624280074390517e-01
9.990604909868345818e-01
9.990585500913000683e-01
9.990566053115905731e-01
9.990546566384486127e-01
9.990527040626082655e-01
9.990507475747851807e-01
9.990487871656905661e-01
9.990468228260162009e-01
9.990448545464506447e-01
9.990428823176631390e-01
9.990409061303048288e-01
9.990389259750237505e-01
9.990369418424545067e-01
9.990349537232121602e-01
9.990329616079043351e-01
9.990309654871234457e-01
9.990289653514470292e-01
9.990269611914388559e-01
9.990249529976520382e-01
9.990229407606221468e-01
9.990209244708678771e-01
9.990189041189012631e-01
9.990168796952183516e-01
9.990148511902912087e-01
9.990128185945855721e-01
9.990107818985486388e-01
9.990087410926183908e-01
9.990066961672120494e-01
9.990046471127310701e-01
9.990025939195656957e-01
9.990005365780845192e-01
9.989984750786422563e-01
9.989964094115826310e-01
9.989943395672343796e-01
9.989922655358993708e-01
9.989901873078713690e-01
9.989881048734230440e-01
9.989860182228148533e-01
9.989839273462901570e-01
9.989818322340818790e-01
9.989797328763856399e-01
9.989776292634016119e-01
9.989755213853050986e-01
9.989734092322504200e-01
9.989712927943756871e-01
9.989691720618105730e-01
9.989670470246548861e-01
9.989649176730002189e-01
9.989627839969138501e-01
9.989606459864479593e-01
9.989585036316391831e-01
9.989563569225051731e-01
9.989542058490429310e-01
9.989520504012271429e-01
9.989498905690209485e-01
9.989477263423721665e-01
9.989455577112068552e-01
9.989433846654343085e-01
9.989412071949300698e-01
9.989390252895687938e-01
9.989368389392019321e-01
9.989346481336593975e-01
9.989324528627500088e-01
9.989302531162739252e-01
9.989280488840003303e-01
9.989258401556834199e-01
9.989236269210582941e-01
9.989214091698379594e-01
9.989191868917253192e-01
9.989169600763844192e-01
9.989147287134878539e-01
9.989124927926557040e-01
9.989102523035108261e-01
9.989080072356427697e-01
9.989057575786405296e-01
9.989035033220609039e-01
9.989012444554292713e-01
9.988989809682718990e-01
9.988967128500753079e-01
9.988944400903164711e-01
9.988921626784604824e-01
9.988898806039240297e-01
9.988875938561292411e-01
9.988853024244742640e-01
9.988830062983203861e-01
9.988807054670215679e-01
9.988783999198994623e-01
9.988760896462791639e-01
9.988737746354396929e-01
9.988714548766403079e-01
9.988691303591386017e-01
9.988668010721535317e-01
9.988644670048882901e-01
9.988621281465185353e-01
9.988597844861987207e-01
9.988574360130832996e-01
9.988550827162775425e-01
9.988527245848695113e-01
9.988503616079407177e-01
9.988479937745430304e-01
9.988456210736998964e-01
9.988432434944182203e-01
9.988408610256829245e-01
9.988384736564579480e-01
9.988360813756784751e-01
9.988336841722629256e-01
9.988312820351155086e-01
9.988288749530981336e-01
9.988264629150676033e-01
9.988240459098522983e-01
9.988216239262525109e-01
9.988191969530518799e-01
9.988167649790118396e-01
9.988143279928661800e-01
9.988118859833340357e-01
9.988094389391072303e-01
9.988069868488536063e-01
9.988045297012114743e-01
9.988020674848113734e-01
9.987996001882502028e-01
9.987971278001011033e-01
9.987946503089213390e-01
9.987921677032360890e-01
9.987896799715528795e-01
9.987871871023589199e-01
9.987846890841041159e-01
9.987821859052314899e-01
9.987796775541488703e-01
9.987771640192483202e-01
9.987746452888808246e-01
9.987721213514022534e-01
9.987695921951329492e-01
9.987670578083526207e-01
9.987645181793347593e-01
9.987619732963241015e-01
9.987594231475481754e-01
9.987568677212006474e-01
9.987543070054512029e-01
9.987517409884503206e-01
9.987491696583236100e-01
9.987465930031650396e-01
9.987440110110512581e-01
9.987414236700382641e-01
9.987388309681441978e-01
9.987362328933790945e-01
9.987336294337171294e-01
9.987310205771117166e-01
9.987284063114991728e-01
9.987257866247686300e-01
9.987231615048072220e-01
9.987205309394697750e-01
9.987178949165774755e-01
9.987152534239385204e-01
9.987126064493226929e-01
9.987099539804916715e-01
9.987072960051753823e-01
9.987046325110749967e-01
9.987019634858680384e-01
9.986992889172117138e-01
9.986966087927259261e-01
9.986939231000178108e-01
9.986912318266576438e-01
9.986885349602062645e-01
9.986858324881827675e-01
9.986831243980908157e-01
9.986804106774005430e-01
9.986776913135611000e-01
9.986749662939936600e-01
9.986722356060987460e-01
9.986694992372492363e-01
9.986667571747854799e-01
9.986640094060327266e-01
9.986612559182834747e-01
9.986584966987941403e-01
9.986557317348190299e-01
9.986529610135604917e-01
9.986501845222272022e-01
9.986474022479626678e-01
9.986446141779142804e-01
9.986418202991929061e-01
9.986390205988786573e-01
9.986362150640283319e-01
9.986334036816708615e-01
9.986305864388121956e-01
9.986277633224346362e-01
9.986249343194830708e-01
9.986220994168860665e-01
9.986192586015402162e-01
9.986164118603134687e-01
9.986135591800576750e-01
9.986107005475863829e-01
9.986078359496847190e-01
9.986049653731184916e-01
9.986020888046303057e-01
9.985992062309264616e-01
9.985963176386843942e-01
9.985934230145641077e-01
9.985905223451968515e-01
9.985876156171772378e-01
9.985847028170845574e-01
9.985817839314562461e-01
9.985788589468185261e-01
9.985759278496585400e-01
9.985729906264435574e-01
9.985700472636043212e-01
9.985670977475585852e-01
9.985641420646834687e-01
9.985611802013331095e-01
9.985582121438333347e-01
9.985552378784828820e-01
9.985522573915472933e-01
9.985492706692650211e-01
9.985462776978626387e-01
9.985432784635260850e-01
9.985402729524111010e-01
9.985372611506475593e-01
9.985342430443404638e-01
9.985312186195587358e-01
9.985281878623548657e-01
9.985251507587461495e-01
9.985221072947182419e-01
9.985190574562392563e-01
9.985160012292344511e-01
9.985129385996159845e-01
9.985098695532650392e-01
9.985067940760202765e-01
9.985037121537073679e-01
9.985006237721173461e-01
9.984975289170106016e-01
9.984944275741234332e-01
9.984913197291591658e-01
9.984882053677930358e-01
9.984850844756752997e-01
9.984819570384287912e-01
9.984788230416291599e-01
9.984756824708541645e-01
9.984725353116358226e-01
9.984693815494692926e-01
9.984662211698352996e-01
9.984630541581753782e-01
9.984598804999059718e-01
9.984567001804137698e-01
9.984535131850617029e-01
9.984503194991717345e-01
9.984471191080467323e-01
9.984439119969572562e-01
9.984406981511370072e-01
9.984374775558113591e-01
9.984342501961505079e-01
9.984310160573165449e-01
9.984277751244355903e-01
9.984245273825835820e-01
9.984212728168276874e-01
9.984180114122199745e-01
9.984147431537507833e-01
9.984114680264003505e-01
9.984081860151148291e-01
9.984048971048014032e-01
9.984016012803403894e-01
9.983982985266072196e-01
9.983949888284142649e-01
9.983916721705573538e-01
9.983883485378136635e-01
9.983850179149039716e-01
9.983816802865467244e-01
9.983783356374078544e-01
9.983749839521405267e-01
9.983716252153473913e-01
9.983682594116174425e-01
9.983648865255061455e-01
9.983615065415468726e-01
9.983581194442345819e-01
9.983547252180148268e-01
9.983513238473306073e-01
9.983479153165856212e-01
9.983444996101487057e-01
9.983410767123631624e-01
9.983376466075410960e-01
9.983342092799575296e-01
9.983307647138793817e-01
9.983273128935070684e-01
9.983238538030358988e-01
9.983203874266211031e-01
9.983169137483863809e-01
9.983134327524261220e-01
9.983099444228094033e-01
9.983064487435673318e-01
9.983029456987125849e-01
9.982994352722051046e-01
9.982959174480036113e-01
9.982923922099883329e-01
9.982888595420671418e-01
9.982853194280734144e-01
9.982817718518227634e-01
9.982782167970976062e-01
9.982746542476507168e-01
9.982710841872201035e-01
9.982675065994933705e-01
9.982639214681209294e-01
9.982603287767296552e-01
9.982567285089188891e-01
9.982531206482557762e-01
9.982495051782862561e-01
9.982458820824970935e-01
9.982422513443605094e-01
9.982386129473153069e-01
9.982349668747837468e-01
9.982313131101202552e-01
9.982276516366744845e-01
9.982239824377796555e-01
9.982203054966952704e-01
9.982166207966749472e-01
9.982129283209333348e-01
9.982092280526699835e-01
9.982055199750168306e-01
9.982018040711119200e-01
9.981980803240313449e-01
9.981943487168433160e-01
9.981906092325673052e-01
9.981868618541972493e-01
9.981831065646911139e-01
9.981793433469918764e-01
9.981755721839873363e-01
9.981717930585318754e-01
9.981680059534699945e-01
9.981642108516091128e-01
9.981604077357030258e-01
9.981565965884873215e-01
9.981527773926704983e-01
9.981489501309177559e-01
9.981451147858757533e-01
9.981412713401458525e-01
9.981374197763070999e-01
9.981335600768824756e-01
9.981296922243976244e-01
9.981258162013165736e-01
9.981219319900971332e-01
9.981180395731372723e-01
9.981141389328150870e-01
9.981102300514855807e-01
9.981063129114540189e-01
9.981023874950057939e-01
9.980984537843871074e-01
9.980945117618059692e-01
9.980905614094414124e-01
9.980866027094495996e-01
9.980826356439445046e-01
9.980786601950074610e-01
9.980746763446913805e-01
9.980706840750126485e-01
9.980666833679580074e-01
9.980626742054742317e-01
9.980586565694705703e-01
9.980546304418443926e-01
9.980505958044479931e-01
9.980465526390893682e-01
9.980425009275566417e-01
9.980384406516048523e-01
9.980343717929648362e-01
9.980302943333050347e-01
9.980262082542786795e-01
9.980221135375184627e-01
9.980180101645920177e-01
9.980138981170690871e-01
9.980097773764675662e-01
9.980056479242638279e-01
9.980015097419192571e-01
9.979973628108641526e-01
9.979932071124675286e-01
9.979890426280795257e-01
9.979848693390221959e-01
9.979806872265907236e-01
9.979764962720251154e-01
9.979722964565458376e-01
9.979680877613484880e-01
9.979638701675720425e-01
9.979596436563511475e-01
9.979554082087517264e-01
9.979511638058307099e-01
9.979469104286033954e-01
9.979426480580607661e-01
9.979383766751509510e-01
9.979340962607932131e-01
9.979298067958654039e-01
9.979255082612112915e-01
9.979212006376547706e-01
9.979168839059739948e-01
9.979125580469038193e-01
9.979082230411748800e-01
9.979038788694556406e-01
9.978995255123964681e-01
9.978951629506106480e-01
9.978907911646778262e-01
9.978864101351387905e-01
9.978820198425064625e-01
9.978776202672546836e-01
9.978732113898173273e-01
9.978687931906273789e-01
9.978643656500468806e-01
9.978599287484146707e-01
9.978554824660387235e-01
9.978510267831908198e-01
9.978465616801053262e-01
9.978420871369972911e-01
9.978376031340249197e-01
9.978331096513403109e-01
9.978286066690477130e-01
9.978240941671967512e-01
9.978195721258301676e-01
9.978150405249411881e-01
9.978104993445171544e-01
9.978059485644663607e-01
9.978013881647040950e-01
9.977968181250860269e-01
9.977922384254418464e-01
9.977876490455730440e-01
9.977830499652462493e-01
9.977784411641716922e-01
9.977738226220533857e-01
9.977691943185470480e-01
9.977645562332831952e-01
9.977599083458414952e-01
9.977552506357932893e-01
9.977505830826524091e-01
9.977459056659071512e-01
9.977412183650088418e-01
9.977365211593903771e-01
9.977318140284243686e-01
9.977270969514655530e-01
9.977223699078338059e-01
9.977176328767971558e-01
9.977128858376209664e-01
9.977081287695226397e-01
9.977033616516718384e-01
9.976985844632042522e-01
9.976937971832596785e-01
9.976889997908856555e-01
9.976841922651470407e-01
9.976793745850450756e-01
9.976745467295652370e-01
9.976697086776360468e-01
9.976648604081630456e-01
9.976600019000236852e-01
9.976551331320456795e-01
9.976502540830572974e-01
9.976453647318036522e-01
9.976404650570142030e-01
9.976355550374058634e-01
9.976306346516367052e-01
9.976257038783491460e-01
9.976207626961444142e-01
9.976158110835712245e-01
9.976108490191658573e-01
9.976058764814419444e-01
9.976008934488238555e-01
9.975958998997620508e-01
9.975908958126539217e-01
9.975858811658484537e-01
9.975808559376764251e-01
9.975758201064306441e-01
9.975707736503479639e-01
9.975657165476634614e-01
9.975606487765756869e-01
9.975555703152321207e-01
9.975504811417585938e-01
9.975453812342207627e-01
9.975402705706892803e-01
9.975351491291631900e-01
9.975300168876333196e-01
9.975248738240558577e-01
9.975197199163557960e-01
9.975145551423942880e-01
9.975093794800293789e-01
9.975041929070735947e-01
9.974989954013098181e-01
9.974937869404745250e-01
9.974885675022812093e-01
9.974833370644193842e-01
9.974780956045250502e-01
9.974728431002100049e-01
9.974675795290500746e-01
9.974623048685715698e-01
9.974570190963071292e-01
9.974517221897162278e-01
9.974464141262507910e-01
9.974410948833033475e-01
9.974357644382559895e-01
9.974304227684432922e-01
9.974250698511785140e-01
9.974197056637309489e-01
9.974143301833532371e-01
9.974089433872223021e-01
9.974035452525160661e-01
9.973981357563775907e-01
9.973927148759154093e-01
9.973872825881990867e-01
9.973818388702615501e-01
9.973763836991139664e-01
9.973709170517058853e-01
9.973654389049895208e-01
9.973599492358574681e-01
9.973544480211894436e-01
9.973489352378251960e-01
9.973434108625497396e-01
9.973378748721571929e-01
9.973323272433731734e-01
9.973267679528927676e-01
9.973211969773959629e-01
9.973156142934959112e-01
9.973100198778223069e-01
9.973044137069528858e-01
9.972987957574066531e-01
9.972931660056805203e-01
9.972875244282697338e-01
9.972818710015929344e-01
9.972762057020659876e-01
9.972705285060511349e-01
9.972648393898966290e-01
9.972591383299195256e-01
9.972534253023629391e-01
9.972477002834976290e-01
9.972419632495083119e-01
9.972362141765770405e-01
9.972304530408713230e-01
9.972246798184826178e-01
9.972188944854990522e-01
9.972130970179450271e-01
9.972072873918556013e-01
9.972014655831979990e-01
9.971956315679247895e-01
9.971897853219573449e-01
9.971839268211752927e-01
9.971780560414182926e-01
9.971721729585136806e-01
9.971662775482523777e-01
9.971603697863958837e-01
9.971544496486732800e-01
9.971485171107421497e-01
9.971425721482788385e-01
9.971366147369352673e-01
9.971306448522827548e-01
9.971246624698733019e-01
9.971186675652556897e-01
9.971126601139230772e-01
9.971066400913661809e-01
9.971006074730013324e-01
9.970945622342265446e-01
9.970885043504325029e-01
9.970824337969405038e-01
9.970763505490888301e-01
9.970702545821228391e-01
9.970641458713475069e-01
9.970580243919500152e-01
9.970518901190980054e-01
9.970457430279672240e-01
9.970395830936524817e-01
9.970334102912922214e-01
9.970272245959230784e-01
9.970210259825826871e-01
9.970148144262682699e-01
9.970085899019451858e-01
9.970023523845741309e-01
9.969961018490489657e-01
9.969898382702461204e-01
9.969835616230160458e-01
9.969772718821725555e-01
9.969709690225149190e-01
9.969646530187903366e-01
9.969583238457271346e-01
9.969519814780293254e-01
9.969456258903636181e-01
9.969392570573624157e-01
9.969328749536368051e-01
9.969264795537706725e-01
9.969200708322911719e-01
9.969136487637288990e-01
9.969072133225777010e-01
9.969007644833048909e-01
9.968943022203109461e-01
9.968878265080044487e-01
9.968813373207719986e-01
9.968748346329414645e-01
9.968683184188400492e-01
9.968617886527467720e-01
9.968552453088974641e-01
9.968486883615572669e-01
9.968421177848800774e-01
9.968355335530804107e-01
9.968289356402574297e-01
9.968223240205474900e-01
9.968156986680221099e-01
9.968090595567437040e-01
9.968024066607117373e-01
9.967957399539689733e-01
9.967890594104629187e-01
9.967823650041317540e-01
9.967756567088816855e-01
9.967689344986361277e-01
9.967621983472227942e-01
9.967554482284839423e-01
9.967486841162344069e-01
9.967419059842492768e-01
9.967351138062489069e-01
9.967283075559829619e-01
9.967214872071398224e-01
9.967146527333841100e-01
9.967078041083502482e-01
9.967009413056697742e-01
9.966940642989194910e-01
9.966871730616623237e-01
9.966802675674120149e-01
9.966733477897146143e-01
9.966664137020208036e-01
9.966594652777949204e-01
9.966525024904876462e-01
9.966455253134829384e-01
9.966385337201640882e-01
9.966315276839011750e-01
9.966245071779833431e-01
9.966174721757267152e-01
9.966104226503943453e-01
9.966033585752578361e-01
9.965962799235296155e-01
9.965891866684140066e-01
9.965820787830697025e-01
9.965749562406659434e-01
9.965678190143326676e-01
9.965606670771589570e-01
9.965535004022194610e-01
9.965463189625615170e-01
9.965391227312092592e-01
9.965319116811793831e-01
9.965246857854405116e-01
9.965174450169432818e-01
9.965101893486405515e-01
9.965029187534168997e-01
9.964956332041609022e-01
9.964883326737584701e-01
9.964810171350010348e-01
9.964736865607385363e-01
9.964663409237506375e-01
9.964589801968053440e-01
9.964516043526312483e-01
9.964442133639862531e-01
9.964368072035469925e-01
9.964293858439914331e-01
9.964219492579993176e-01
9.964144974181522452e-01
9.964070302971255177e-01
9.963995478674556594e-01
9.963920501017449194e-01
9.963845369725257139e-01
9.963770084523244641e-01
9.963694645136239592e-01
9.963619051289632766e-01
9.963543302707671412e-01
9.963467399114468437e-01
9.963391340234397653e-01
9.963315125791917248e-01
9.963238755510377409e-01
9.963162229113554647e-01
9.963085546324693675e-01
9.963008706867043651e-01
9.962931710463649448e-01
9.962854556837187348e-01
9.962777245710201512e-01
9.962699776805375995e-01
9.962622149844749808e-01
9.962544364550293130e-01
9.962466420643911746e-01
9.962388317847276076e-01
9.962310055881823390e-01
9.962231634468904362e-01
9.962153053329364516e-01
9.962074312184436842e-01
9.961995410754562741e-01
9.961916348760608830e-01
9.961837125922711200e-01
9.961757741961322354e-01
9.961678196596092105e-01
9.961598489547125457e-01
9.961518620534175472e-01
9.961438589276813138e-01
9.961358395494057660e-01
9.961278038905426735e-01
9.961197519229958441e-01
9.961116836186293400e-01
9.961035989493300935e-01
9.960954978869664966e-01
9.960873804033468781e-01
9.960792464703102089e-01
9.960710960596784735e-01
9.960629291432394616e-01
9.960547456927667520e-01
9.960465456800272621e-01
9.960383290767846898e-01
9.960300958547804173e-01
9.960218459856990947e-01
9.960135794412880994e-01
9.960052961932217563e-01
9.959969962131909327e-01
9.959886794728456394e-01
9.959803459438595352e-01
9.959719955978999506e-01
9.959636284065634948e-01
9.959552443414700917e-01
9.959468433742242333e-01
9.959384254764317435e-01
9.959299906196380503e-01
9.959215387754306592e-01
9.959130699153887489e-01
9.959045840110458681e-01
9.958960810339422265e-01
9.958875609555785102e-01
9.958790237474898221e-01
9.958704693811573083e-01
9.958618978280879830e-01
9.958533090597789794e-01
9.958447030476784700e-01
9.958360797632872519e-01
9.958274391779956547e-01
9.958187812632748326e-01
9.958101059905758445e-01
9.958014133313086713e-01
9.957927032568809622e-01
9.957839757387231261e-01
9.957752307482528042e-01
9.957664682568365677e-01
9.957576882358685211e-01
9.957488906567250053e-01
9.957400754907679286e-01
9.957312427093638618e-01
9.957223922838720487e-01
9.957135241856092112e-01
9.957046383859611272e-01
9.956957348562431864e-01
9.956868135677846565e-01
9.956778744919211332e-01
9.956689175999779984e-01
9.956599428632783022e-01
9.956509502530808131e-01
9.956419397407375582e-01
9.956329112975373929e-01
9.956238648947622893e-01
9.956148005037313009e-01
9.956057180956987551e-01
9.955966176419704938e-01
9.955874991138244923e-01
9.955783624825713662e-01
9.955692077194188139e-01
9.955600347957013208e-01
9.955508436826319141e-01
9.955416343515018918e-01
9.955324067735853433e-01
9.955231609201359300e-01
9.955138967624101998e-01
9.955046142716971191e-01
9.954953134192642272e-01
9.954859941763364306e-01
9.954766565142092460e-01
9.954673004040827111e-01
9.954579258172866485e-01
9.954485327250196525e-01
9.954391210986135441e-01
9.954296909092752443e-01
9.954202421282885016e-01
9.954107747269020923e-01
9.954012886763837775e-01
9.953917839480351804e-01
9.953822605130904222e-01
9.953727183428374703e-01
9.953631574085402001e-01
9.953535776814838032e-01
9.953439791329752317e-01
9.953343617342625960e-01
9.953247254566724989e-01
9.953150702714681497e-01
9.953053961499568336e-01
9.952957030634292934e-01
9.952859909832235674e-01
9.952762598806260685e-01
9.952665097269646211e-01
9.952567404935742656e-01
9.952469521517981477e-01
9.952371446729307847e-01
9.952273180283465193e-01
9.952174721894061493e-01
9.952076071274460478e-01
9.951977228138539910e-01
9.951878192199686834e-01
9.951778963171866721e-01
9.951679540769239329e-01
9.951579924705601377e-01
9.951480114695108181e-01
9.951380110451640837e-01
9.951279911689902002e-01
9.951179518124123602e-01
9.951078929468893941e-01
9.950978145438263978e-01
9.950877165747548103e-01
9.950775990111274671e-01
9.950674618244338410e-01
9.950573049862085906e-01
9.950471284679376360e-01
9.950369322411447559e-01
9.950267162773829277e-01
9.950164805482405450e-01
9.950062250252166285e-01
9.949959496799429814e-01
9.949856544839966732e-01
9.949753394089831948e-01
9.949650044265273552e-01
9.949546495082720599e-01
9.949442746258456705e-01
9.949338797509720278e-01
9.949234648552774951e-01
9.949130299105126696e-01
9.949025748883898457e-01
9.948920997606217620e-01
9.948816044989904350e-01
9.948710890752492375e-01
9.948605534611586476e-01
9.948499976285573032e-01
9.948394215492635251e-01
9.948288251951168393e-01
9.948182085379925210e-01
9.948075715497453064e-01
9.947969142023090905e-01
9.947862364675856828e-01
9.947755383175171939e-01
9.947648197241136803e-01
9.947540806593030416e-01
9.947433210951055482e-01
9.947325410035755544e-01
9.947217403567407690e-01
9.947109191266597650e-01
9.947000772854421857e-01
9.946892148052348670e-01
9.946783316581443435e-01
9.946674278163570859e-01
9.946565032520561234e-01
9.946455579374623435e-01
9.946345918448239454e-01
9.946236049463916817e-01
9.946125972144711502e-01
9.946015686214133567e-01
9.945905191395061351e-01
9.945794487411320217e-01
9.945683573987291748e-01
9.945572450846857926e-01
9.945461117714882171e-01
9.945349574316110219e-01
9.945237820375616433e-01
9.945125855618881516e-01
9.945013679771489423e-01
9.944901292559328310e-01
9.944788693709193383e-01
9.944675882947504597e-01
9.944562860000697446e-01
9.944449624596615189e-01
9.944336176462541532e-01
9.944222515326844869e-01
9.944108640916862196e-01
9.943994552961504807e-01
9.943880251189949337e-01
9.943765735331190347e-01
9.943651005114493291e-01
9.943536060269965171e-01
9.943420900528286976e-01
9.943305525619803298e-01
9.943189935274994173e-01
9.943074129225818458e-01
9.942958107203180296e-01
9.942841868939574779e-01
9.942725414167662423e-01
9.942608742619681861e-01
9.942491854029084086e-01
9.942374748129235718e-01
9.942257424654054043e-01
9.942139883337924866e-01
9.942022123915716936e-01
9.941904146122123587e-01
9.941785949693136004e-01
9.941667534364455605e-01
9.941548899872786338e-01
9.941430045954223749e-01
9.941310972346338870e-01
9.941191678786526209e-01
9.941072165012797557e-01
9.940952430763765335e-01
9.940832475778462740e-01
9.940712299796160556e-01
9.940591902556445980e-01
9.940471283799212632e-01
9.940350443265504321e-01
9.940229380696632422e-01
9.940108095833823931e-01
9.939986588419296165e-01
9.939864858195470720e-01
9.939742904905578547e-01
9.939620728293191432e-01
9.939498328101797897e-01
9.939375704075845697e-01
9.939252855960446498e-01
9.939129783501158277e-01
9.939006486443623389e-01
9.938882964534593301e-01
9.938759217520813927e-01
9.938635245149584074e-01
9.938511047169338308e-01
9.938386623328231417e-01
9.938261973375084324e-01
9.938137097059618341e-01
9.938011994131887850e-01
9.937886664342501231e-01
9.937761107442548703e-01
9.937635323183289238e-01
9.937509311317747063e-01
9.937383071598698825e-01
9.937256603778799047e-01
9.937129907612285429e-01
9.937002982853641031e-01
9.936875829258183801e-01
9.936748446581232797e-01
9.936620834579180661e-01
9.936492993008587682e-01
9.936364921626992253e-01
9.936236620192160363e-01
9.936108088463175836e-01
9.935979326198843831e-01
9.935850333158910974e-01
9.935721109104168614e-01
9.935591653795524669e-01
9.935461966994594274e-01
9.935332048463617616e-01
9.935201897965036943e-01
9.935071515262954289e-01
9.934940900121465024e-01
9.934810052305337313e-01
9.934678971579794515e-01
9.934547657711421120e-01
9.934416110466594008e-01
9.934284329613388698e-01
9.934152314919456606e-01
9.934020066153431694e-01
9.933887583085282413e-01
9.933754865484847318e-01
9.933621913122605562e-01
9.933488725770213135e-01
