-6.623872713989314986e-05
-6.669752949362006689e-05
-6.715706001836699301e-05
-6.761733096806617216e-05
-6.807835448705869263e-05
-6.854014262207795694e-05
-6.900270731039284677e-05
-6.946606038928451743e-05
-6.993021359433769513e-05
-7.039517856148071184e-05
-7.086096682759612797e-05
-7.132758983314363421e-05
-7.179505892189810834e-05
-7.226338534361761989e-05
-7.273258025393067316e-05
-7.320265471644910038e-05
-7.367361970303694385e-05
-7.414548609928871270e-05
-7.461826470052911053e-05
-7.509196621877274602e-05
-7.556660127630565604e-05
-7.604218041650824544e-05
-7.651871409802488144e-05
-7.699621269996979878e-05
-7.747468652303385328e-05
-7.795414578824072516e-05
-7.843460064368111551e-05
-7.891606115844468361e-05
-7.939853733277164871e-05
-7.988203909080164589e-05
-8.036657628883447924e-05
-8.085215871511675090e-05
-8.133879608779662207e-05
-8.182649806075248389e-05
-8.231527422174721165e-05
-8.280513409633823152e-05
-8.329608714713505890e-05
-8.378814277501360486e-05
-8.428131032330726802e-05
-8.477559907591608601e-05
-8.527101826063046563e-05
-8.576757705020497669e-05
-8.626528456340959439e-05
-8.676414986417448072e-05
-8.726418196743773725e-05
-8.776538983566208041e-05
-8.826778238418646338e-05
-8.877136847865001179e-05
-8.927615693909811412e-05
-8.978215653757462555e-05
-9.028937600538862462e-05
-9.079782402696828791e-05
-9.130750924692641879e-05
-9.181844026859287133e-05
-9.233062565533640964e-05
-9.284407393137135422e-05
-9.335879358316270804e-05
-9.387479305914860073e-05
-9.439208077621601134e-05
-9.491066511053102006e-05
-9.543055441031331187e-05
-9.595175698731521485e-05
-9.647428112341364936e-05
-9.699813506901765192e-05
-9.752332704597403701e-05
-9.804986524462877551e-05
-9.857775782973199341e-05
-9.910701293917682786e-05
-9.963763868424402315e-05
-1.001696431493937639e-04
-1.007030343970326952e-04
-1.012378204633176265e-04
-1.017740093658108663e-04
-1.023116090973601178e-04
-1.028506276290076099e-04
-1.033910729120648270e-04
-1.039329528800935626e-04
-1.044762754467860877e-04
-1.050210485060154575e-04
-1.055672799386911387e-04
-1.061149776055599070e-04
-1.066641493527448192e-04
-1.072148030107945849e-04
-1.077669463986873077e-04
-1.083205873160762722e-04
-1.088757335554729061e-04
-1.094323928945064445e-04
-1.099905730976812046e-04
-1.105502819214176924e-04
-1.111115271078162714e-04
-1.116743163924790311e-04
-1.122386575015225929e-04
-1.128045581519770968e-04
-1.133720260534255148e-04
-1.139410689054275866e-04
-1.145116944039487050e-04
-1.150839102364593219e-04
-1.156577240863359418e-04
-1.162331436287411535e-04
-1.168101765376110962e-04
-1.173888304830932733e-04
-1.179691131292775336e-04
-1.185510321372647974e-04
-1.191345951675245457e-04
-1.197198098767029290e-04
-1.203066839197113741e-04
-1.208952249516538624e-04
-1.214854406267791564e-04
-1.220773385968067920e-04
-1.226709265171339186e-04
-1.232662120420439933e-04
-1.238632028268057961e-04
-1.244619065274028130e-04
-1.250623308043669751e-04
-1.256644833195971755e-04
-1.262683717371884673e-04
-1.268740037239143165e-04
-1.274813869515875608e-04
-1.280905290953569114e-04
-1.287014378337746068e-04
-1.293141208534853703e-04
-1.299285858439424429e-04
-1.305448404994302702e-04
-1.311628925191703210e-04
-1.317827496126189324e-04
-1.324044194935501684e-04
-1.330279098836154722e-04
-1.336532285099740341e-04
-1.342803831094370459e-04
-1.349093814227136229e-04
-1.355402312067550963e-04
-1.361729402184330001e-04
-1.368075162290274815e-04
-1.374439670172207528e-04
-1.380823003734737986e-04
-1.387225240934882031e-04
-1.393646459872544680e-04
-1.400086738738842707e-04
-1.406546155828924255e-04
-1.413024789564711059e-04
-1.419522718452727317e-04
-1.426040021132880115e-04
-1.432576776366698001e-04
-1.439133063050306721e-04
-1.445708960179838826e-04
-1.452304546875407554e-04
-1.458919902391497825e-04
-1.465555106121563256e-04
-1.472210237611903949e-04
-1.478885376524005646e-04
-1.485580602648972626e-04
-1.492295995937868019e-04
-1.499031636498331099e-04
-1.505787604535960972e-04
-1.512563980455711166e-04
-1.519360844788580217e-04
-1.526178278240340053e-04
-1.533016361652244502e-04
-1.539875176020024522e-04
-1.546754802538574669e-04
-1.553655322497401320e-04
-1.560576817432515057e-04
-1.567519368997401935e-04
-1.574483059031839965e-04
-1.581467969515512606e-04
-1.588474182608098223e-04
-1.595501780708215994e-04
-1.602550846295739545e-04
-1.609621462117846041e-04
-1.616713711046109669e-04
-1.623827676132689329e-04
-1.630963440680168602e-04
-1.638121088106594264e-04
-1.645300702022584743e-04
-1.652502366285245328e-04
-1.659726164906227819e-04
-1.666972182113903023e-04
-1.674240502262825531e-04
-1.681531209988713915e-04
-1.688844390112329702e-04
-1.696180127597479714e-04
-1.703538507684815295e-04
-1.710919615757634099e-04
-1.718323537471932311e-04
-1.725750358665730649e-04
-1.733200165317493047e-04
-1.740673043722669455e-04
-1.748169080353686317e-04
-1.755688361856425073e-04
-1.763230975133853184e-04
-1.770797007301094794e-04
-1.778386545689507325e-04
-1.785999677857332685e-04
-1.793636491569400998e-04
-1.801297074832831219e-04
-1.808981515887368718e-04
-1.816689903144045465e-04
-1.824422325320245591e-04
-1.832178871316071656e-04
-1.839959630258874990e-04
-1.847764691550821819e-04
-1.855594144797526740e-04
-1.863448079838601196e-04
-1.871326586771505929e-04
-1.879229755899092941e-04
-1.887157677788846299e-04
-1.895110443246306176e-04
-1.903088143334497745e-04
-1.911090869331274339e-04
-1.919118712776779478e-04
-1.927171765463021186e-04
-1.935250119407157243e-04
-1.943353866918195311e-04
-1.951483100509215918e-04
-1.959637912972416601e-04
-1.967818397360533017e-04
-1.976024646950479136e-04
-1.984256755317645449e-04
-1.992514816245953557e-04
-2.000798923861030892e-04
-2.009109172438280910e-04
-2.017445656557863287e-04
-2.025808471115622678e-04
-2.034197711219595112e-04
-2.042613472258095891e-04
-2.051055849849273832e-04
-2.059524939924117781e-04
-2.068020838692976454e-04
-2.076543642592527938e-04
-2.085093448355220674e-04
-2.093670352999645740e-04
-2.102274453799606729e-04
-2.110905848288890246e-04
-2.119564634318425039e-04
-2.128250909984447103e-04
-2.136964773658735911e-04
-2.145706324018416961e-04
-2.154475659981603536e-04
-2.163272880812798504e-04
-2.172098086001446327e-04
-2.180951375339943571e-04
-2.189832848935712589e-04
-2.198742607135359406e-04
-2.207680750639928746e-04
-2.216647380357539276e-04
-2.225642597523478511e-04
-2.234666503678883059e-04
-2.243719200632852268e-04
-2.252800790504098927e-04
-2.261911375719891093e-04
-2.271051058972094194e-04
-2.280219943283333384e-04
-2.289418131933649431e-04
-2.298645728532628524e-04
-2.307902836987604789e-04
-2.317189561505603179e-04
-2.326506006602967191e-04
-2.335852277091862716e-04
-2.345228478083782181e-04
-2.354634714994106870e-04
-2.364071093572672755e-04
-2.373537719846750133e-04
-2.383034700164307629e-04
-2.392562141217691174e-04
-2.402120149949758116e-04
-2.411708833682368186e-04
-2.421328299952053148e-04
-2.430978656740388072e-04
-2.440660012240792459e-04
-2.450372474999684691e-04
-2.460116153895023500e-04
-2.469891158132734438e-04
-2.479697597206498988e-04
-2.489535580952849381e-04
-2.499405219507800507e-04
-2.509306623372613287e-04
-2.519239903330874886e-04
-2.529205170517939694e-04
-2.539202536397614646e-04
-2.549232112740457828e-04
-2.559294011652592238e-04
-2.569388345613522751e-04
-2.579515227386017240e-04
-2.589674770053819464e-04
-2.599867087076952049e-04
-2.610092292241079914e-04
-2.620350499653624488e-04
-2.630641823742375929e-04
-2.640966379328108654e-04
-2.651324281507088515e-04
-2.661715645786658785e-04
-2.672140587948058227e-04
-2.682599224153123935e-04
-2.693091670894712936e-04
-2.703618045020519944e-04
-2.714178463694323640e-04
-2.724773044456164223e-04
-2.735401905185879529e-04
-2.746065164118821622e-04
-2.756762939822073738e-04
-2.767495351251071656e-04
-2.778262517695688494e-04
-2.789064558751663814e-04
-2.799901594413341938e-04
-2.810773745030616111e-04
-2.821681131315902091e-04
-2.832623874318984658e-04
-2.843602095465233570e-04
-2.854615916526408170e-04
-2.865665459633025963e-04
-2.876750847308293807e-04
-2.887872202385812631e-04
-2.899029648127191688e-04
-2.910223308090122835e-04
-2.921453306226704655e-04
-2.932719766891300761e-04
-2.944022814756631218e-04
-2.955362574881027771e-04
-2.966739172717454409e-04
-2.978152734049478723e-04
-2.989603385073272279e-04
-3.001091252331535009e-04
-3.012616462761685820e-04
-3.024179143631539057e-04
-3.035779422686721296e-04
-3.047417427913985677e-04
-3.059093287763534064e-04
-3.070807131072134100e-04
-3.082559087017669452e-04
-3.094349285190957366e-04
-3.106177855563743012e-04
-3.118044928477909511e-04
-3.129950634653162755e-04
-3.141895105237373087e-04
-3.153878471726691279e-04
-3.165900866009766640e-04
-3.177962420412017153e-04
-3.190063267552254583e-04
-3.202203540554528910e-04
-3.214383372839024755e-04
-3.226602898259954555e-04
-3.238862251133643733e-04
-3.251161566105772310e-04
-3.263500978155191301e-04
-3.275880622782539192e-04
-3.288300635816126388e-04
-3.300761153508021545e-04
-3.313262312531276010e-04
-3.325804249962177606e-04
-3.338387103196411437e-04
-3.351011010135161033e-04
-3.363676109061439906e-04
-3.376382538606871597e-04
-3.389130437910278099e-04
-3.401919946428022534e-04
-3.414751204111072386e-04
-3.427624351243895723e-04
-3.440539528607160918e-04
-3.453496877348014027e-04
-3.466496539016507977e-04
-3.479538655566973004e-04
-3.492623369392901939e-04
-3.505750823388619625e-04
-3.518921160739225257e-04
-3.532134525118506979e-04
-3.545391060616291667e-04
-3.558690911734333634e-04
-3.572034223396289287e-04
-3.585421140983053451e-04
-3.598851810207581714e-04
-3.612326377361602808e-04
-3.625844989055184570e-04
-3.639407792364133393e-04
-3.653014934807963243e-04
-3.666666564334838257e-04
-3.680362829285438453e-04
-3.694103878484154141e-04
-3.707889861130214681e-04
-3.721720926951836012e-04
-3.735597225987281195e-04
-3.749518908924432542e-04
-3.763486126634185691e-04
-3.777499030611589786e-04
-3.791557772745302729e-04
-3.805662505371506382e-04
-3.819813381262891078e-04
-3.834010553575972063e-04
-3.848254175994048065e-04
-3.862544402665150228e-04
-3.876881388167659898e-04
-3.891265287490879715e-04
-3.905696256113200260e-04
-3.920174449901416697e-04
-3.934700025294279868e-04
-3.949273139114643089e-04
-3.963893948656961597e-04
-3.978562611611155542e-04
-3.993279286265555283e-04
-4.008044131264022758e-04
-4.022857305652043081e-04
-4.037718969110218326e-04
-4.052629281673138240e-04
-4.067588403863578450e-04
-4.082596496616311410e-04
-4.097653721463617726e-04
-4.112760240281426727e-04
-4.127916215491897467e-04
-4.143121809925681687e-04
-4.158377186940752368e-04
-4.173682510346457541e-04
-4.189037944434918781e-04
-4.204443653910740208e-04
-4.219899804050464276e-04
-4.235406560609972226e-04
-4.250964089732717222e-04
-4.266572558061718090e-04
-4.282232132819530079e-04
-4.297942981638137872e-04
-4.313705272626644494e-04
-4.329519174414118987e-04
-4.345384856065323542e-04
-4.361302487177511067e-04
-4.377272237810377054e-04
-4.393294278589969515e-04
-4.409368780514920372e-04
-4.425495915169053163e-04
-4.441675854542879998e-04
-4.457908771224906863e-04
-4.474194838238430838e-04
-4.490534229086920459e-04
-4.506927117824584272e-04
-4.523373678957977317e-04
-4.539874087526561686e-04
-4.556428519077483641e-04
-4.573037149669459400e-04
-4.589700155812823090e-04
-4.606417714563132426e-04
-4.623190003470757647e-04
-4.640017200601767589e-04
-4.656899484523878419e-04
-4.673837034318978345e-04
-4.690830029588366479e-04
-4.707878650497092365e-04
-4.724983077607977644e-04
-4.742143492054637366e-04
-4.759360075550986280e-04
-4.776633010259503931e-04
-4.793962478869852328e-04
-4.811348664548256715e-04
-4.828791751107334995e-04
-4.846291922805251451e-04
-4.863849364386621521e-04
-4.881464261234091939e-04
-4.899136799119303831e-04
-4.916867164427470016e-04
-4.934655544091420820e-04
-4.952502125504416874e-04
-4.970407096586589024e-04
-4.988370645911399670e-04
-5.006392962513123157e-04
-5.024474235950510126e-04
-5.042614656281391161e-04
-5.060814414205305756e-04
-5.079073700897489274e-04
-5.097392708030834552e-04
-5.115771627934445620e-04
-5.134210653333359797e-04
-5.152709977671067476e-04
-5.171269794820160248e-04
-5.189890299225272119e-04
-5.208571685854056221e-04
-5.227314150270320758e-04
-5.246117888539313101e-04
-5.264983097339748230e-04
-5.283909973897056578e-04
-5.302898715923189121e-04
-5.321949521746686951e-04
-5.341062590291899281e-04
-5.360238120920776672e-04
-5.379476313663138221e-04
-5.398777369052948361e-04
-5.418141488207593726e-04
-5.437568872784029339e-04
-5.457059725047438969e-04
-5.476614247798966550e-04
-5.496232644425259883e-04
-5.515915118904611558e-04
-5.535661875651319563e-04
-5.555473119801847270e-04
-5.575349057035175471e-04
-5.595289893570720707e-04
-5.615295836228703652e-04
-5.635367092411310008e-04
-5.655503870039511882e-04
-5.675706377705758143e-04
-5.695974824481142562e-04
-5.716309420046895851e-04
-5.736710374786221922e-04
-5.757177899534532406e-04
-5.777712205781437849e-04
-5.798313505476701546e-04
-5.818982011364833007e-04
-5.839717936599250758e-04
-5.860521495023238159e-04
-5.881392901046222921e-04
-5.902332369644366916e-04
-5.923340116389605448e-04
-5.944416357552481656e-04
-5.965561309871844631e-04
-5.986775190752434417e-04
-6.008058218152055596e-04
-6.029410610714526497e-04
-6.050832587561755238e-04
-6.072324368524249782e-04
-6.093886174011534096e-04
-6.115518225032895439e-04
-6.137220743145620216e-04
-6.158993950639152226e-04
-6.180838070316968524e-04
-6.202753325625920411e-04
-6.224739940690442175e-04
-6.246798140107021058e-04
-6.268928149143794537e-04
-6.291130193764142564e-04
-6.313404500537488084e-04
-6.335751296474949334e-04
-6.358170809478494445e-04
-6.380663267840855357e-04
-6.403228900605864582e-04
-6.425867937350539238e-04
-6.448580608406639936e-04
-6.471367144655730541e-04
-6.494227777594334394e-04
-6.517162739411407057e-04
-6.540172262778053136e-04
-6.563256581217612184e-04
-6.586415928795004426e-04
-6.609650540126653373e-04
-6.632960650563880789e-04
-6.656346496014403646e-04
-6.679808313059601432e-04
-6.703346339013357968e-04
-6.726960811711014954e-04
-6.750651969596559165e-04
-6.774420052008782445e-04
-6.798265298645182753e-04
-6.822187949947211560e-04
-6.846188247060965015e-04
-6.870266431726300416e-04
-6.894422746327802387e-04
-6.918657434023221808e-04
-6.942970738464532277e-04
-6.967362903975253541e-04
-6.991834175592188949e-04
-7.016384798997979400e-04
-7.041015020612974296e-04
-7.065725087343904809e-04
-7.090515246959902540e-04
-7.115385747737887345e-04
-7.140336838647870499e-04
-7.165368769286896422e-04
-7.190481790087278890e-04
-7.215676151986691322e-04
-7.240952106639594876e-04
-7.266309906378588812e-04
-7.291749804237551702e-04
-7.317272053891932249e-04
-7.342876909629848792e-04
-7.368564626512343063e-04
-7.394335460251290348e-04
-7.420189667219426188e-04
-7.446127504555505316e-04
-7.472149229891776601e-04
-7.498255101726289396e-04
-7.524445379112204568e-04
-7.550720321921854106e-04
-7.577080190586706065e-04
-7.603525246310319230e-04
-7.630055750905244405e-04
-7.656671966949288310e-04
-7.683374157604581922e-04
-7.710162586929379669e-04
-7.737037519544610886e-04
-7.763999220729532469e-04
-7.791047956497189342e-04
-7.818183993557395461e-04
-7.845407599355383454e-04
-7.872719041976880550e-04
-7.900118590336985269e-04
-7.927606513886374662e-04
-7.955183082911411463e-04
-7.982848568300338066e-04
-8.010603241662798968e-04
-8.038447375466883926e-04
-8.066381242631502635e-04
-8.094405116991811033e-04
-8.122519273081642288e-04
-8.150723986041809310e-04
-8.179019531906576990e-04
-8.207406187180875390e-04
-8.235884229177842242e-04
-8.264453936053760275e-04
-8.293115586639060455e-04
-8.321869460320915901e-04
-8.350715837441881340e-04
-8.379654998891053475e-04
-8.408687226421490690e-04
-8.437812802385841193e-04
-8.467032009872657583e-04
-8.496345132908110498e-04
-8.525752455937826713e-04
-8.555254264422072763e-04
-8.584850844379071644e-04
-8.614542482488912745e-04
-8.644329466382522087e-04
-8.674212084275947920e-04
-8.704190625291388650e-04
-8.734265379054771683e-04
-8.764436636135713998e-04
-8.794704687733016779e-04
-8.825069825792626610e-04
-8.855532343065887491e-04
-8.886092533056492992e-04
-8.916750689961679133e-04
-8.947507108700708534e-04
-8.978362084950571032e-04
-9.009315915152228682e-04
-9.040368896678536992e-04
-9.071521327407849888e-04
-9.102773505938466236e-04
-9.134125731858483421e-04
-9.165578305473931486e-04
-9.197131527677628038e-04
-9.228785700263961167e-04
-9.260541125621774006e-04
-9.292398107134426655e-04
-9.324356948877295104e-04
-9.356417955561323330e-04
-9.388581432872612764e-04
-9.420847686992944725e-04
-9.453217025211964331e-04
-9.485689755098711262e-04
-9.518266185459256512e-04
-9.550946625803621859e-04
-9.583731386215328663e-04
-9.616620777803987219e-04
-9.649615112074967638e-04
-9.682714701673075797e-04
-9.715919859860332186e-04
-9.749230900729238813e-04
-9.782648139148100719e-04
-9.816171890649275089e-04
-9.849802471718349661e-04
-9.883540199567934781e-04
-9.917385392177874293e-04
-9.951338368326817507e-04
-9.985399447519638372e-04
-1.001956895015539140e-03
-1.005384719736265170e-03
-1.008823451103535440e-03
-1.012273121388844455e-03
-1.015733762946568336e-03
-1.019205408205745705e-03
-1.022688089672540990e-03
-1.026181839948386160e-03
-1.029686691697093842e-03
-1.033202677665222974e-03
-1.036729830677686481e-03
-1.040268183660930656e-03
-1.043817769600888928e-03
-1.047378621559503370e-03
-1.050950772695437296e-03
-1.054534256233353312e-03
-1.058129105487623511e-03
-1.061735353862933162e-03
-1.065353034811099969e-03
-1.068982181912422197e-03
-1.072622828777725773e-03
-1.076275009147059647e-03
-1.079938756807383160e-03
-1.083614105644229580e-03
-1.087301089616850985e-03
-1.090999742783944210e-03
-1.094710099247594992e-03
-1.098432193227832920e-03
-1.102166059017167798e-03
-1.105911730992798631e-03
-1.109669243588264770e-03
-1.113438631358380088e-03
-1.117219928916633742e-03
-1.121013170958352206e-03
-1.124818392269195944e-03
-1.128635627733402813e-03
-1.132464912285316427e-03
-1.136306280963089721e-03
-1.140159768883743097e-03
-1.144025411251716612e-03
-1.147903243341418661e-03
-1.151793300523385605e-03
-1.155695618248936407e-03
-1.159610232061698137e-03
-1.163537177559081232e-03
-1.167476490460239019e-03
-1.171428206544637696e-03
-1.175392361670666436e-03
-1.179368991802744182e-03
-1.183358132975858429e-03
-1.187359821301716550e-03
-1.191374093008346069e-03
-1.195400984378144210e-03
-1.199440531794927073e-03
-1.203492771706768383e-03
-1.207557740665759355e-03
-1.211635475300652104e-03
-1.215726012336069972e-03
-1.219829388561455980e-03
-1.223945640861069661e-03
-1.228074806212415410e-03
-1.232216921673127963e-03
-1.236372024387456803e-03
-1.240540151587306988e-03
-1.244721340576827873e-03
-1.248915628762156671e-03
-1.253123053632065886e-03
-1.257343652745747387e-03
-1.261577463774067598e-03
-1.265824524458034755e-03
-1.270084872614589411e-03
-1.274358546185620777e-03
-1.278645583154294080e-03
-1.282946021617034638e-03
-1.287259899750006070e-03
-1.291587255826186914e-03
-1.295928128175496269e-03
-1.300282555248350597e-03
-1.304650575568205156e-03
-1.309032227732310344e-03
-1.313427550469377370e-03
-1.317836582526609596e-03
-1.322259362808282657e-03
-1.326695930255517714e-03
-1.331146323922283159e-03
-1.335610582944318780e-03
-1.340088746557152599e-03
-1.344580854036714346e-03
-1.349086944804518684e-03
-1.353607058363313909e-03
-1.358141234278530812e-03
-1.362689512183792168e-03
-1.367251931856442587e-03
-1.371828533124754695e-03
-1.376419355922871290e-03
-1.381024440263903252e-03
-1.385643826247669880e-03
-1.390277554073001548e-03
-1.394925664025471745e-03
-1.399588196457392242e-03
-1.404265191836735760e-03
-1.408956690715452986e-03
-1.413662733723512061e-03
-1.418383361585579677e-03
-1.423118615116309577e-03
-1.427868535214985718e-03
-1.432633162888524714e-03
-1.437412539199472289e-03
-1.442206705334996703e-03
-1.447015702537822468e-03
-1.451839572171983311e-03
-1.456678355660816215e-03
-1.461532094556208111e-03
-1.466400830462819688e-03
-1.471284605083039015e-03
-1.476183460213335158e-03
-1.481097437759964358e-03
-1.486026579681890697e-03
-1.490970928045721317e-03
-1.495930525021685331e-03
-1.500905412848731191e-03
-1.505895633854895804e-03
-1.510901230487721181e-03
-1.515922245256432627e-03
-1.520958720759153088e-03
-1.526010699700312834e-03
-1.531078224871060961e-03
-1.536161339149074573e-03
-1.541260085494808307e-03
-1.546374506966031320e-03
-1.551504646736149434e-03
-1.556650548021502878e-03
-1.561812254166072833e-03
-1.566989808586060490e-03
-1.572183254806368280e-03
-1.577392636417488531e-03
-1.582617997099040191e-03
-1.587859380656156394e-03
-1.593116830963085123e-03
-1.598390391986909825e-03
-1.603680107777179231e-03
-1.608986022504314134e-03
-1.614308180397257958e-03
-1.619646625772533377e-03
-1.625001403060395005e-03
-1.630372556770974535e-03
-1.635760131523021632e-03
-1.641164171998266835e-03
-1.646584722997352507e-03
-1.652021829389373198e-03
-1.657475536133955207e-03
-1.662945888306913145e-03
-1.668432931037768657e-03
-1.673936709608022516e-03
-1.679457269337433084e-03
-1.684994655639999311e-03
-1.690548914045967438e-03
-1.696120090169707384e-03
-1.701708229698416230e-03
-1.707313378414464927e-03
-1.712935582218369501e-03
-1.718574887080225738e-03
-1.724231339067346797e-03
-1.729904984344554641e-03
-1.735595869160333482e-03
-1.741304039853536212e-03
-1.747029542880314257e-03
-1.752772424739035273e-03
-1.758532732059607528e-03
-1.764310511552596994e-03
-1.770105810012058412e-03
-1.775918674326526503e-03
-1.781749151474991411e-03
-1.787597288565055675e-03
-1.793463132734207655e-03
-1.799346731248423203e-03
-1.805248131468581430e-03
-1.811167380818115569e-03
-1.817104526854594615e-03
-1.823059617190293802e-03
-1.829032699543473028e-03
-1.835023821704105662e-03
-1.841033031616437499e-03
-1.847060377232576101e-03
-1.853105906675193981e-03
-1.859169668105523088e-03
-1.865251709785756273e-03
-1.871352080083280023e-03
-1.877470827453001090e-03
-1.883608000421838069e-03
-1.889763647617878628e-03
-1.895937817793423574e-03
-1.902130559740665416e-03
-1.908341922410267122e-03
-1.914571954756902339e-03
-1.920820705914490223e-03
-1.927088225019281398e-03
-1.933374561384919310e-03
-1.939679764363926029e-03
-1.946003883427159520e-03
-1.952346968122124771e-03
-1.958709068069719450e-03
-1.965090233025511279e-03
-1.971490512806269024e-03
-1.977909957333073843e-03
-1.984348616609551974e-03
-1.990806540719106121e-03
-1.997283779874070575e-03
-2.003780384330862419e-03
-2.010296404482553312e-03
-2.016831890784782921e-03
-2.023386893800806219e-03
-2.029961464154218798e-03
-2.036555652599511546e-03
-2.043169509956380137e-03
-2.049803087137855306e-03
-2.056456435140525951e-03
-2.063129605094631003e-03
-2.069822648169759860e-03
-2.076535615637913057e-03
-2.083268558885867372e-03
-2.090021529360920616e-03
-2.096794578638365436e-03
-2.103587758349775849e-03
-2.110401120211997938e-03
-2.117234716060949207e-03
-2.124088597804600631e-03
-2.130962817466643122e-03
-2.137857427111519715e-03
-2.144772478931029902e-03
-2.151708025192974882e-03
-2.158664118295627876e-03
-2.165640810649231696e-03
-2.172638154815657863e-03
-2.179656203429559957e-03
-2.186695009190560424e-03
-2.193754624930620289e-03
-2.200835103553913652e-03
-2.207936498042170625e-03
-2.215058861450909522e-03
-2.222202246995819142e-03
-2.229366707898576550e-03
-2.236552297518949739e-03
-2.243759069295123143e-03
-2.250987076750310401e-03
-2.258236373493711924e-03
-2.265507013245834922e-03
-2.272799049758272849e-03
-2.280112536951386937e-03
-2.287447528756640647e-03
-2.294804079233991878e-03
-2.302182242542097357e-03
-2.309582072890212223e-03
-2.317003624609667578e-03
-2.324446952125927557e-03
-2.331912109910405650e-03
-2.339399152549326288e-03
-2.346908134715004757e-03
-2.354439111153960873e-03
-2.361992136730273195e-03
-2.369567266351589596e-03
-2.377164555050062522e-03
-2.384784057931341184e-03
-2.392425830152894450e-03
-2.400089927034332327e-03
-2.407776403928141296e-03
-2.415485316267798610e-03
-2.423216719606650915e-03
-2.430970669577710297e-03
-2.438747221878832805e-03
-2.446546432286832162e-03
-2.454368356707654908e-03
-2.462213051092121407e-03
-2.470080571498514677e-03
-2.477970974058885112e-03
-2.485884314989882105e-03
-2.493820650608623291e-03
-2.501780037297347825e-03
-2.509762531507801764e-03
-2.517768189840938198e-03
-2.525797068933868794e-03
-2.533849225487522228e-03
-2.541924716339939716e-03
-2.550023598366611688e-03
-2.558145928551934511e-03
-2.566291763962717798e-03
-2.574461161740565496e-03
-2.582654179123358706e-03
-2.590870873431121157e-03
-2.599111302024767478e-03
-2.607375522394719813e-03
-2.615663592136746596e-03
-2.623975568848510576e-03
