-1.003804720028597247e-01
-1.007231377424320506e-01
-1.010668582189866993e-01
-1.014116358885068098e-01
-1.017574732076570176e-01
-1.021043726323202505e-01
-1.024523366186038120e-01
-1.028013676245779495e-01
-1.031514681052367322e-01
-1.035026405172534691e-01
-1.038548873175143550e-01
-1.042082109619861252e-01
-1.045626139056533566e-01
-1.049180986049993991e-01
-1.052746675159745848e-01
-1.056323230926585754e-01
-1.059910677893858705e-01
-1.063509040595976840e-01
-1.067118343565189031e-01
-1.070738611340329993e-01
-1.074369868425631147e-01
-1.078012139343699771e-01
-1.081665448596143692e-01
-1.085329820675903501e-01
-1.089005280083562982e-01
-1.092691851287486138e-01
-1.096389558753090021e-01
-1.100098426965078896e-01
-1.103818480341868524e-01
-1.107549743319831831e-01
-1.111292240330234993e-01
-1.115045995785324540e-01
-1.118811034085308298e-01
-1.122587379594655599e-01
-1.126375056710662848e-01
-1.130174089766714657e-01
-1.133984503110551378e-01
-1.137806321059284670e-01
-1.141639567929801369e-01
-1.145484267987450233e-01
-1.149340445513625242e-01
-1.153208124762294812e-01
-1.157087329947370929e-01
-1.160978085287291406e-01
-1.164880414982874257e-01
-1.168794343198765462e-01
-1.172719894066541202e-01
-1.176657091707901948e-01
-1.180605960238191032e-01
-1.184566523739770394e-01
-1.188538806245039159e-01
-1.192522831785995524e-01
-1.196518624377649331e-01
-1.200526207990969818e-01
-1.204545606545796566e-01
-1.208576843995778083e-01
-1.212619944215610202e-01
-1.216674931063411458e-01
-1.220741828367786774e-01
-1.224820659943666734e-01
-1.228911449552357871e-01
-1.233014220919218251e-01
-1.237128997759991689e-01
-1.241255803725958839e-01
-1.245394662465701963e-01
-1.249545597591121548e-01
-1.253708632640755105e-01
-1.257883791156771958e-01
-1.262071096638077983e-01
-1.266270572526677074e-01
-1.270482242227949365e-01
-1.274706129122718523e-01
-1.278942256538782574e-01
-1.283190647780033666e-01
-1.287451326097854287e-01
-1.291724314679333352e-01
-1.296009636702523671e-01
-1.300307315294785826e-01
-1.304617373540581937e-01
-1.308939834443505479e-01
-1.313274720990703637e-01
-1.317622056123886054e-01
-1.321981862716457012e-01
-1.326354163640875439e-01
-1.330738981653253883e-01
-1.335136339493747937e-01
-1.339546259854985100e-01
-1.343968765361142070e-01
-1.348403878607138950e-01
-1.352851622115424091e-01
-1.357312018350577132e-01
-1.361785089727400311e-01
-1.366270858614621053e-01
-1.370769347306890484e-01
-1.375280578037292589e-01
-1.379804572992344991e-01
-1.384341354292948911e-01
-1.388890944014019302e-01
-1.393453364142358819e-01
-1.398028636623770415e-01
-1.402616783325426053e-01
-1.407217826055558452e-01
-1.411831786564902158e-01
-1.416458686520216670e-01
-1.421098547526422895e-01
-1.425751391149126523e-01
-1.430417238848284422e-01
-1.435096112009673353e-01
-1.439788031983965655e-01
-1.444493020022336038e-01
-1.449211097301169870e-01
-1.453942284940059892e-01
-1.458686603955716143e-01
-1.463444075334679462e-01
-1.468214719915457156e-01
-1.472998558545139391e-01
-1.477795611954244026e-01
-1.482605900757563711e-01
-1.487429445551938789e-01
-1.492266266780072903e-01
-1.497116384872120010e-01
-1.501979820140621757e-01
-1.506856592798553884e-01
-1.511746723004654402e-01
-1.516650230811123490e-01
-1.521567136209105442e-01
-1.526497459066165630e-01
-1.531441219159414835e-01
-1.536398436191790673e-01
-1.541369129776224423e-01
-1.546353319404584481e-01
-1.551351024523778821e-01
-1.556362264459997813e-01
-1.561387058417240126e-01
-1.566425425541393412e-01
-1.571477384846299841e-01
-1.576542955267910551e-01
-1.581622155638011396e-01
-1.586715004685550490e-01
-1.591821521032905640e-01
-1.596941723194659213e-01
-1.602075629571235171e-01
-1.607223258509328789e-01
-1.612384628190513536e-01
-1.617559756683566718e-01
-1.622748661982096885e-01
-1.627951361982986067e-01
-1.633167874404625741e-01
-1.638398216902307580e-01
-1.643642406994373917e-01
-1.648900462097411257e-01
-1.654172399514663994e-01
-1.659458236408476728e-01
-1.664757989880652489e-01
-1.670071676828905338e-01
-1.675399314058700628e-01
-1.680740918314305166e-01
-1.686096506107520321e-01
-1.691466093915613422e-01
-1.696849698049815169e-01
-1.702247334688449243e-01
-1.707659019910586218e-01
-1.713084769614102165e-01
-1.718524599597625324e-01
-1.723978525556915109e-01
-1.729446562980554991e-01
-1.734928727267648907e-01
-1.740425033680610967e-01
-1.745935497338332310e-01
-1.751460133250447582e-01
-1.756998956244796573e-01
-1.762551980976575228e-01
-1.768119222028896320e-01
-1.773700693829149411e-01
-1.779296410628017910e-01
-1.784906386511632137e-01
-1.790530635469741449e-01
-1.796169171325016356e-01
-1.801822007742632237e-01
-1.807489158234402149e-01
-1.813170636143259795e-01
-1.818866454692476542e-01
-1.824576626925228928e-01
-1.830301165742580505e-01
-1.836040083859586947e-01
-1.841793393843411397e-01
-1.847561108100603811e-01
-1.853343238907148027e-01
-1.859139798309820124e-01
-1.864950798244730534e-01
-1.870776250447220845e-01
-1.876616166493121352e-01
-1.882470557780201448e-01
-1.888339435541013800e-01
-1.894222810858930961e-01
-1.900120694588198489e-01
-1.906033097471577786e-01
-1.911960030016593426e-01
-1.917901502590176332e-01
-1.923857525326401752e-01
-1.929828108277629461e-01
-1.935813261210271585e-01
-1.941812993758971762e-01
-1.947827315357420208e-01
-1.953856235254466112e-01
-1.959899762509600130e-01
-1.965957906006318701e-01
-1.972030674396821337e-01
-1.978118076138977166e-01
-1.984220119560905493e-01
-1.990336812721484328e-01
-1.996468163513628047e-01
-2.002614179608571687e-01
-2.008774868538948377e-01
-2.014950237579320180e-01
-2.021140293789611408e-01
-2.027345044062232038e-01
-2.033564495050495524e-01
-2.039798653227950509e-01
-2.046047524847113275e-01
-2.052311115906896855e-01
-2.058589432258514096e-01
-2.064882479502495038e-01
-2.071190263017607114e-01
-2.077512787962233209e-01
-2.083850059294469481e-01
-2.090202081755059282e-01
-2.096568859806360874e-01
-2.102950397767863744e-01
-2.109346699674151671e-01
-2.115757769357468066e-01
-2.122183610373797880e-01
-2.128624226126983598e-01
-2.135079619747604074e-01
-2.141549794081275548e-01
-2.148034751800796671e-01
-2.154534495306382191e-01
-2.161049026835236142e-01
-2.167578348281549716e-01
-2.174122461341041201e-01
-2.180681367471165588e-01
-2.187255067860458813e-01
-2.193843563481325254e-01
-2.200446855001389479e-01
-2.207064942920328732e-01
-2.213697827390569417e-01
-2.220345508370510923e-01
-2.227007985538707602e-01
-2.233685258350560365e-01
-2.240377325961679378e-01
-2.247084187287901602e-01
-2.253805840928203574e-01
-2.260542285293910547e-01
-2.267293518472549563e-01
-2.274059538324501029e-01
-2.280840342435277723e-01
-2.287635928077165759e-01
-2.294446292273400190e-01
-2.301271431769956188e-01
-2.308111343057027698e-01
-2.314966022293883929e-01
-2.321835465403568610e-01
-2.328719668044672564e-01
-2.335618625532342452e-01
-2.342532332936829165e-01
-2.349460785024689025e-01
-2.356403976263503341e-01
-2.363361900850389219e-01
-2.370334552659425775e-01
-2.377321925310862949e-01
-2.384324012101523005e-01
-2.391340805992394625e-01
-2.398372299743131153e-01
-2.405418485733017142e-01
-2.412479356023469745e-01
-2.419554902472919322e-01
-2.426645116508557853e-01
-2.433749989333701680e-01
-2.440869511767696509e-01
-2.448003674350647252e-01
-2.455152467348777068e-01
-2.462315880648593969e-01
-2.469493903869281193e-01
-2.476686526274034517e-01
-2.483893736809720254e-01
-2.491115524066480624e-01
-2.498351876419312445e-01
-2.505602781795228662e-01
-2.512868227807456556e-01
-2.520148201806565180e-01
-2.527442690751960930e-01
-2.534751681308488047e-01
-2.542075159759750735e-01
-2.549413112059024100e-01
-2.556765523823814612e-01
-2.564132380380286236e-01
-2.571513666608221671e-01
-2.578909367127681374e-01
-2.586319466129442524e-01
-2.593743947537381356e-01
-2.601182794885020244e-01
-2.608635991331202941e-01
-2.616103519712048575e-01
-2.623585362488682349e-01
-2.631081501774052978e-01
-2.638591919312923695e-01
-2.646116596490727391e-01
-2.653655514324337883e-01
-2.661208653430898741e-01
-2.668775994076653113e-01
-2.676357516197073183e-01
-2.683953199325624372e-01
-2.691563022580502063e-01
-2.699186964801946198e-01
-2.706825004344979302e-01
-2.714477119242384995e-01
-2.722143287151540525e-01
-2.729823485296985486e-01
-2.737517690545817617e-01
-2.745225879361424814e-01
-2.752948027860819824e-01
-2.760684111723681333e-01
-2.768434106223521818e-01
-2.776197986285354191e-01
-2.783975726398069672e-01
-2.791767300720762179e-01
-2.799572682912473964e-01
-2.807391846272175862e-01
-2.815224763676938413e-01
-2.823071407647649300e-01
-2.830931750219081167e-01
-2.838805763077177913e-01
-2.846693417470483878e-01
-2.854594684276225980e-01
-2.862509533869529443e-01
-2.870437936250091471e-01
-2.878379861025321396e-01
-2.886335277317005343e-01
-2.894304153854361239e-01
-2.902286458983803219e-01
-2.910282160544672148e-01
-2.918291225958746793e-01
-2.926313622282210591e-01
-2.934349316096414029e-01
-2.942398273532580433e-01
-2.950460460285164177e-01
-2.958535841648582410e-01
-2.966624382418770467e-01
-2.974726047003223850e-01
-2.982840799310765290e-01
-2.990968602819179534e-01
-2.999109420604546550e-01
-3.007263215253884736e-01
-3.015429948890256950e-01
-3.023609583170757675e-01
-3.031802079339330769e-01
-3.040007398154594420e-01
-3.048225499946612960e-01
-3.056456344544462578e-01
-3.064699891321270853e-01
-3.072956099180556011e-01
-3.081224926574037681e-01
-3.089506331495913138e-01
-3.097800271469175470e-01
-3.106106703523924262e-01
-3.114425584191379270e-01
-3.122756869553503511e-01
-3.131100515213479651e-01
-3.139456476317759592e-01
-3.147824707510501474e-01
-3.156205162939572650e-01
-3.164597796270625096e-01
-3.173002560709314301e-01
-3.181419408943544358e-01
-3.189848293169551541e-01
-3.198289165122240041e-01
-3.206741976013252060e-01
-3.215206676605504299e-01
-3.223683217086712460e-01
-3.232171547151886926e-01
-3.240671616078427686e-01
-3.249183372607551412e-01
-3.257706764913936848e-01
-3.266241740761816059e-01
-3.274788247300790545e-01
-3.283346231278914673e-01
-3.291915638862586979e-01
-3.300496415703655928e-01
-3.309088507011175850e-01
-3.317691857407213396e-01
-3.326306411026954124e-01
-3.334932111439462554e-01
-3.343568901772788760e-01
-3.352216724589741625e-01
-3.360875521927063625e-01
-3.369545235297922714e-01
-3.378225805727358977e-01
-3.386917173631446842e-01
-3.395619278996704349e-01
-3.404332061143796606e-01
-3.413055459002097836e-01
-3.421789410914531926e-01
-3.430533854606741540e-01
-3.439288727400693357e-01
-3.448053966023048034e-01
-3.456829506628262827e-01
-3.465615284884270286e-01
-3.474411235825649591e-01
-3.483217294072495918e-01
-3.492033393591998380e-01
-3.500859467896795807e-01
-3.509695449822641256e-01
-3.518541271747983590e-01
-3.527396865521930103e-01
-3.536262162387586727e-01
-3.545137093030755748e-01
-3.554021587570220797e-01
-3.562915575665605017e-01
-3.571818986335765223e-01
-3.580731748028638251e-01
-3.589653788683123681e-01
-3.598585035626918893e-01
-3.607525415688975778e-01
-3.616474855029696012e-01
-3.625433279371697015e-01
-3.634400613766612387e-01
-3.643376782779711998e-01
-3.652361710340874534e-01
-3.661355319874602943e-01
-3.670357534188910531e-01
-3.679368275529242283e-01
-3.688387465602975812e-01
-3.697415025455196846e-01
-3.706450875692898217e-01
-3.715494936190670838e-01
-3.724547126357620197e-01
-3.733607364987595600e-01
-3.742675570279446751e-01
-3.751751659908683090e-01
-3.760835550919952031e-01
-3.769927159807248129e-01
-3.779026402436161947e-01
-3.788133194188525454e-01
-3.797247449721969925e-01
-3.806369083230261019e-01
-3.815498008284229359e-01
-3.824634137822308655e-01
-3.833777384278602707e-01
-3.842927659475023905e-01
-3.852084874573219464e-01
-3.861248940207174796e-01
-3.870419766465614253e-01
-3.879597262749340247e-01
-3.888781337934242854e-01
-3.897971900284717406e-01
-3.907168857522189676e-01
-3.916372116747053878e-01
-3.925581584386290679e-01
-3.934797166409024216e-01
-3.944018768079972093e-01
-3.953246294118900606e-01
-3.962479648704806956e-01
-3.971718735311133841e-01
-3.980963456913255150e-01
-3.990213715858430543e-01
-3.999469413861171940e-01
-4.008730452102806652e-01
-4.017996731131640020e-01
-4.027268150945277347e-01
-4.036544610838576075e-01
-4.045826009681557922e-01
-4.055112245628448298e-01
-4.064403216217443715e-01
-4.073698818462153093e-01
-4.082998948738631451e-01
-4.092303502903004153e-01
-4.101612376108801361e-01
-4.110925462981234735e-01
-4.120242657591417501e-01
-4.129563853299699216e-01
-4.138888942930215031e-01
-4.148217818732062856e-01
-4.157550372366605740e-01
-4.166886494846750999e-01
-4.176226076655196184e-01
-4.185569007600874469e-01
-4.194915177024641784e-01
-4.204264473507279831e-01
-4.213616785250012819e-01
-4.222971999668944654e-01
-4.232330003697074572e-01
-4.241690683640864656e-01
-4.251053925242138098e-01
-4.260419613595775035e-01
-4.269787633329803489e-01
-4.279157868357019723e-01
-4.288530202050740425e-01
-4.297904517285172643e-01
-4.307280696182640423e-01
-4.316658620403285296e-01
-4.326038171019307432e-01
-4.335419228498521571e-01
-4.344801672709856510e-01
-4.354185382955159112e-01
-4.363570237961663101e-01
-4.372956115874494509e-01
-4.382342894262339916e-01
-4.391730450158187193e-01
-4.401118659981929637e-01
-4.410507399572425324e-01
-4.419896544272109429e-01
-4.429285968770991788e-01
-4.438675547217580952e-01
-4.448065153176757880e-01
-4.457454659692654531e-01
-4.466843939237852834e-01
-4.476232863697628406e-01
-4.485621304402339637e-01
-4.495009132172977928e-01
-4.504396217135055447e-01
-4.513782429074587599e-01
-4.523167637090380055e-01
-4.532551709674733642e-01
-4.541934514920832888e-01
-4.551315920302034801e-01
-4.560695792691524808e-01
-4.570073998521675396e-01
-4.579450403594226282e-01
-4.588824873318168018e-01
-4.598197272345666553e-01
-4.607567464945183655e-01
-4.616935314825087455e-01
-4.626300685197120566e-01
-4.635663438691793869e-01
-4.645023437439367298e-01
-4.654380543020224525e-01
-4.663734616528453225e-01
-4.673085518513638847e-01
-4.682433109053185660e-01
-4.691777247707255016e-01
-4.701117793512934462e-01
-4.710454604935077061e-01
-4.719787540051547658e-01
-4.729116456347869923e-01
-4.738441210854767993e-01
-4.747761660116494586e-01
-4.757077660185274892e-01
-4.766389066563905264e-01
-4.775695734343122778e-01
-4.784997518109627146e-01
-4.794294271936457297e-01
-4.803585849489988568e-01
-4.812872103860627582e-01
-4.822152887781994690e-01
-4.831428053427340163e-01
-4.840697452568247239e-01
-4.849960936496281461e-01
-4.859218356039522457e-01
-4.868469561604843454e-01
-4.877714403031277457e-01
-4.886952729885689073e-01
-4.896184391161692018e-01
-4.905409235557845471e-01
-4.914627111160106976e-01
-4.923837865732667574e-01
-4.933041346537768712e-01
-4.942237400484928989e-01
-4.951425874066353039e-01
-4.960606613301211110e-01
-4.969779463816413889e-01
-4.978944270790970350e-01
-4.988100879117303155e-01
-4.997249133201024929e-01
-5.006388877067062815e-01
-5.015519954257723345e-01
-5.024642208069824978e-01
-5.033755481346698923e-01
-5.042859616545859458e-01
-5.051954455721932025e-01
-5.061039840644534493e-01
-5.070115612608185884e-01
-5.079181612579735106e-01
-5.088237681185275862e-01
-5.097283658634215175e-01
-5.106319384870047218e-01
-5.115344699422996744e-01
-5.124359441468409049e-01
-5.133363449805400380e-01
-5.142356562994008229e-01
-5.151338619162348920e-01
-5.160309456156084718e-01
-5.169268911445821235e-01
-5.178216822221700655e-01
-5.187153025313194776e-01
-5.196077357254105245e-01
-5.204989654198195481e-01
-5.213889752037370595e-01
-5.222777486337456532e-01
-5.231652692253608850e-01
-5.240515204811706518e-01
-5.249364858555348734e-01
-5.258201487793374707e-01
-5.267024926529870754e-01
-5.275835008422822270e-01
-5.284631566823982940e-01
-5.293414434785079781e-01
-5.302183445002113249e-01
-5.310938429905185387e-01
-5.319679221523487822e-01
-5.328405651621064276e-01
-5.337117551522704284e-01
-5.345814752330420028e-01
-5.354497084704692433e-01
-5.363164378917901765e-01
-5.371816464863197194e-01
-5.380453172054184829e-01
-5.389074329502090421e-01
-5.397679765740638347e-01
-5.406269308710205390e-01
-5.414842785861359031e-01
-5.423400023817033233e-01
-5.431940848326117788e-01
-5.440465083834310489e-01
-5.448972553621371784e-01
-5.457463080130602329e-01
-5.465936484743547652e-01
-5.474392588108849544e-01
-5.482831209978139553e-01
-5.491252169471771971e-01
-5.499655285089430912e-01
-5.508040374674303408e-01
-5.516407255613808847e-01
-5.524755744955432979e-01
-5.533085659453865768e-01
-5.541396815538783827e-01
-5.549689029577919985e-01
-5.557962117851007466e-01
-5.566215896731452339e-01
-5.574450182700267931e-01
-5.582664792376635932e-01
-5.590859542639833313e-01
-5.599034250691101722e-01
-5.607188734215178272e-01
-5.615322811209713105e-01
-5.623436300248136899e-01
-5.631529020440370070e-01
-5.639600791556911297e-01
-5.647651434014615557e-01
-5.655680768964743699e-01
-5.663688618332705094e-01
-5.671674804843287454e-01
-5.679639152027388116e-01
-5.687581484375197061e-01
-5.695501627233561237e-01
-5.703399406879448019e-01
-5.711274650557607302e-01
-5.719127186460646328e-01
-5.726956843753072679e-01
-5.734763452772624337e-01
-5.742546844916902593e-01
-5.750306852743745090e-01
-5.758043309936172749e-01
-5.765756051424593132e-01
-5.773444913370191500e-01
-5.781109733168894316e-01
-5.788750349500151327e-01
-5.796366602408844493e-01
-5.803958333154997096e-01
-5.811525384489629742e-01
-5.819067600387213268e-01
-5.826584826356112634e-01
-5.834076909205629935e-01
-5.841543697090829657e-01
-5.848985039652691009e-01
-5.856400787886181236e-01
-5.863790794178350696e-01
-5.871154912428796502e-01
-5.878492998034616779e-01
-5.885804907851495127e-01
-5.893090500293953760e-01
-5.900349635304751317e-01
-5.907582174287298038e-01
-5.914787980323490402e-01
-5.921966918042269601e-01
-5.929118853603068118e-01
-5.936243654870611008e-01
-5.943341191221420683e-01
-5.950411333691465465e-01
-5.957453954944454955e-01
-5.964468929223931681e-01
-5.971456132458001775e-01
-5.978415442081046471e-01
-5.985346737153858232e-01
-5.992249898365165084e-01
-5.999124808071978343e-01
-6.005971350285043142e-01
-6.012789410682850555e-01
-6.019578876621776153e-01
-6.026339637148612205e-01
-6.033071582974612879e-01
-6.039774606552513747e-01
-6.046448602001659456e-01
-6.053093465253852612e-01
-6.059709093809193536e-01
-6.066295387003145523e-01
-6.072852245834253759e-01
-6.079379573031223893e-01
-6.085877273105402274e-01
-6.092345252131906586e-01
-6.098783418000170986e-01
-6.105191680103498886e-01
-6.111569949700033089e-01
-6.117918139734727090e-01
-6.124236164807699279e-01
-6.130523941333698712e-01
-6.136781387454343095e-01
-6.143008423024858278e-01
-6.149204969600521320e-01
-6.155370950537830677e-01
-6.161506290914354755e-01
-6.167610917546746396e-01
-6.173684759018341905e-01
-6.179727745645179349e-01
-6.185739809452219795e-01
-6.191720884186441287e-01
-6.197670905391061691e-01
-6.203589810211638245e-01
-6.209477537455949658e-01
-6.215334027662298144e-01
-6.221159223119822057e-01
-6.226953067761078486e-01
-6.232715507237980290e-01
-6.238446488970594839e-01
-6.244145962047098486e-01
-6.249813877287802022e-01
-6.255450187216584634e-01
-6.261054846095154280e-01
-6.266627809848106523e-01
-6.272169036147245968e-01
-6.277678484336721709e-01
-6.283156115427664945e-01
-6.288601892112793967e-01
-6.294015778757134916e-01
-6.299397741312662280e-01
-6.304747747349896958e-01
-6.310065766062440407e-01
-6.315351768326746829e-01
-6.320605726617531950e-01
-6.325827615081993649e-01
-6.331017409437844634e-01
-6.336175087103683712e-01
-6.341300627112136379e-01
-6.346394010103731942e-01
-6.351455218288828419e-01
-6.356484235525022841e-01
-6.361481047282062651e-01
-6.366445640556918084e-01
-6.371378003927907763e-01
-6.376278127540024876e-01
-6.381146003039803727e-01
-6.385981623507717142e-01
-6.390784983528030594e-01
-6.395556079212595391e-01
-6.400294908197665666e-01
-6.405001469567233041e-01
-6.409675763986826258e-01
-6.414317793477275487e-01
-6.418927561644607316e-01
-6.423505073494535367e-01
-6.428050335504913448e-01
-6.432563355561717877e-01
-6.437044142994460261e-01
-6.441492708506939557e-01
